instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
thanksgiving2019_1197652591066406912,thanksgiving2019,Orlando,Thu Nov 21 23:06:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652591066406912_anchor_1197652591066406912.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652591066406912_1197564314250403840.png,Thu Nov 21 17:15:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652591066406912_1197591080641929216.png,Thu Nov 21 19:02:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652591066406912_1197621134201626647.png,Thu Nov 21 21:01:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652591066406912_1197686526446112768.png,Fri Nov 22 01:21:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652591066406912_1197834662753820673.png,Fri Nov 22 11:10:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197652591066406912_1197863181902848000.png,Fri Nov 22 13:03:32 +0000 2019
memorialday2020_1265413670630195204,memorialday2020,Chicago,Tue May 26 22:45:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265413670630195204_anchor_1265413670630195204.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265413670630195204_1265398571827855363.png,Tue May 26 21:45:04 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265413670630195204_1265402334856777729.png,Tue May 26 22:00:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265413670630195204_1265409902186504197.png,Tue May 26 22:30:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265413670630195204_1265420552711307266.png,Tue May 26 23:12:24 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265413670630195204_1265424810701619201.png,Tue May 26 23:29:19 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265413670630195204_1265435212743413761.png,Wed May 27 00:10:40 +0000 2020
memorialday2019_1133149375683813376,memorialday2019,Baltimore,Mon May 27 23:13:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149375683813376_anchor_1133149375683813376.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149375683813376_1133138311302795264.png,Mon May 27 22:30:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149375683813376_1133141343193239552.png,Mon May 27 22:42:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149375683813376_1133145862132178944.png,Mon May 27 23:00:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149375683813376_1133153411338244098.png,Mon May 27 23:30:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149375683813376_1133156716143697920.png,Mon May 27 23:43:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133149375683813376_1133160974830178304.png,Tue May 28 00:00:04 +0000 2019
springbreak2019_1103317836519362560,springbreak2019,Miami,Wed Mar 06 15:34:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103317836519362560_anchor_1103317836519362560.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103317836519362560_1102632906726559745.png,Mon Mar 04 18:12:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103317836519362560_1102954692311687168.png,Tue Mar 05 15:31:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103317836519362560_1103035453471682562.png,Tue Mar 05 20:52:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103317836519362560_1103680920366841857.png,Thu Mar 07 15:36:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103317836519362560_1104043942201491456.png,Fri Mar 08 15:39:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103317836519362560_1104407012560044033.png,Sat Mar 09 15:42:05 +0000 2019
memorialday2019_1128331689636368386,memorialday2019,Raleigh,Tue May 14 16:10:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128331689636368386_anchor_1128331689636368386.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128331689636368386_1128121522915291136.png,Tue May 14 02:15:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128331689636368386_1128126554578538496.png,Tue May 14 02:35:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128331689636368386_1128131577987436546.png,Tue May 14 02:55:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128331689636368386_1128335438874337280.png,Tue May 14 16:25:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128331689636368386_1128340497016197120.png,Tue May 14 16:45:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128331689636368386_1128350540222668801.png,Tue May 14 17:25:07 +0000 2019
springbreak2020_1234455806810169344,springbreak2020,Madison,Mon Mar 02 12:29:34 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234455806810169344_anchor_1234455806810169344.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234455806810169344_1230938809359110151.png,Fri Feb 21 19:34:16 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234455806810169344_1232402194625974278.png,Tue Feb 25 20:29:14 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234455806810169344_1233154688566153216.png,Thu Feb 27 22:19:23 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234455806810169344_1234480069084614658.png,Mon Mar 02 14:05:58 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234455806810169344_1235327186804015107.png,Wed Mar 04 22:12:07 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234455806810169344_1236028595094450176.png,Fri Mar 06 20:39:16 +0000 2020
thanksgiving2019_1204579247353978881,thanksgiving2019,Baltimore,Wed Dec 11 01:50:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204579247353978881_anchor_1204579247353978881.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204579247353978881_1202372661923463173.png,Wed Dec 04 23:42:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204579247353978881_1202613736504213504.png,Thu Dec 05 15:40:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204579247353978881_1202996210212184065.png,Fri Dec 06 17:00:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204579247353978881_1204937035225747464.png,Thu Dec 12 01:32:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204579247353978881_1204954522667356161.png,Thu Dec 12 02:41:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204579247353978881_1205364142351233024.png,Fri Dec 13 05:49:40 +0000 2019
christmas2019_1205274229308108805,christmas2019,Chicago,Thu Dec 12 23:52:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205274229308108805_anchor_1205274229308108805.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205274229308108805_1204798579832786944.png,Wed Dec 11 16:22:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205274229308108805_1204809865597730817.png,Wed Dec 11 17:07:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205274229308108805_1205214591988449283.png,Thu Dec 12 19:55:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205274229308108805_1205577152797827073.png,Fri Dec 13 19:56:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205274229308108805_1205579302701584385.png,Fri Dec 13 20:04:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205274229308108805_1205909188309856256.png,Sat Dec 14 17:55:29 +0000 2019
memorialday2020_1266078298796429315,memorialday2020,Arlington,Thu May 28 18:46:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266078298796429315_anchor_1266078298796429315.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266078298796429315_1266073243514961922.png,Thu May 28 18:25:58 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266078298796429315_1266076021268385793.png,Thu May 28 18:37:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266078298796429315_1266076835282067456.png,Thu May 28 18:40:14 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266078298796429315_1266079854526636032.png,Thu May 28 18:52:14 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266078298796429315_1266081861949939714.png,Thu May 28 19:00:13 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266078298796429315_1266083505919995912.png,Thu May 28 19:06:45 +0000 2020
memorialday2019_1130343231726731264,memorialday2019,Miami,Mon May 20 05:23:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130343231726731264_anchor_1130343231726731264.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130343231726731264_1129237127542267905.png,Fri May 17 04:08:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130343231726731264_1129237489430990849.png,Fri May 17 04:09:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130343231726731264_1130343171634810881.png,Mon May 20 05:23:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130343231726731264_1130343240631291904.png,Mon May 20 05:23:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130343231726731264_1130343284298125317.png,Mon May 20 05:23:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130343231726731264_1130343286219132928.png,Mon May 20 05:23:34 +0000 2019
electionday2019_1191908172715450368,electionday2019,Miami,Wed Nov 06 02:40:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191908172715450368_anchor_1191908172715450368.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191908172715450368_1188136403886051329.png,Sat Oct 26 16:52:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191908172715450368_1191686676340527105.png,Tue Nov 05 12:00:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191908172715450368_1191687024148922368.png,Tue Nov 05 12:01:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191908172715450368_1194583413329727489.png,Wed Nov 13 11:50:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191908172715450368_1197621333816938496.png,Thu Nov 21 21:02:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191908172715450368_1201233079727206402.png,Sun Dec 01 20:14:18 +0000 2019
springbreak2019_1109185700845387776,springbreak2019,Miami,Fri Mar 22 20:10:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109185700845387776_anchor_1109185700845387776.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109185700845387776_1109121508721356800.png,Fri Mar 22 15:55:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109185700845387776_1109122228329697281.png,Fri Mar 22 15:58:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109185700845387776_1109125413538684928.png,Fri Mar 22 16:11:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109185700845387776_1109250581422473216.png,Sat Mar 23 00:28:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109185700845387776_1109269341004955649.png,Sat Mar 23 01:43:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109185700845387776_1109463455998697472.png,Sat Mar 23 14:34:35 +0000 2019
memorialday2019_1132040903999262720,memorialday2019,Boston,Fri May 24 21:49:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040903999262720_anchor_1132040903999262720.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040903999262720_1130429496815960066.png,Mon May 20 11:06:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040903999262720_1131166055144071168.png,Wed May 22 11:52:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040903999262720_1131567632845549568.png,Thu May 23 14:28:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040903999262720_1132734121808191490.png,Sun May 26 19:43:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040903999262720_1132976074915241984.png,Mon May 27 11:45:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132040903999262720_1133229439674998784.png,Tue May 28 04:32:07 +0000 2019
laborday2019_1166757346074398720,laborday2019,Atlanta,Wed Aug 28 17:00:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166757346074398720_anchor_1166757346074398720.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166757346074398720_1166693359089520641.png,Wed Aug 28 12:45:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166757346074398720_1166696084820963329.png,Wed Aug 28 12:56:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166757346074398720_1166710583351291904.png,Wed Aug 28 13:54:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166757346074398720_1166998926844682240.png,Thu Aug 29 09:00:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166757346074398720_1167047962951917569.png,Thu Aug 29 12:14:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1166757346074398720_1167051785049186310.png,Thu Aug 29 12:30:02 +0000 2019
veteransday2019_1193318350715097089,veteransday2019,Aurora,Sun Nov 10 00:04:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193318350715097089_anchor_1193318350715097089.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193318350715097089_1192874677061869568.png,Fri Nov 08 18:41:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193318350715097089_1192897829754277889.png,Fri Nov 08 20:13:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193318350715097089_1192898081320140800.png,Fri Nov 08 20:14:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193318350715097089_1194314665867694080.png,Tue Nov 12 18:03:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193318350715097089_1194644889889325056.png,Wed Nov 13 15:55:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193318350715097089_1194743994615394305.png,Wed Nov 13 22:29:00 +0000 2019
springbreak2019_1100793029596758019,springbreak2019,Miami,Wed Feb 27 16:21:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100793029596758019_anchor_1100793029596758019.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100793029596758019_1100238203422941184.png,Tue Feb 26 03:36:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100793029596758019_1100244031278338048.png,Tue Feb 26 03:59:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100793029596758019_1100249761469423616.png,Tue Feb 26 04:22:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100793029596758019_1100803067166027778.png,Wed Feb 27 17:01:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100793029596758019_1100804123577016323.png,Wed Feb 27 17:05:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100793029596758019_1100850851478933504.png,Wed Feb 27 20:11:10 +0000 2019
memorialday2020_1263594280968314882,memorialday2020,Tucson,Thu May 21 22:15:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263594280968314882_anchor_1263594280968314882.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263594280968314882_1242074495998922752.png,Mon Mar 23 13:03:31 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263594280968314882_1242836001116037120.png,Wed Mar 25 15:29:28 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263594280968314882_1245836381424844804.png,Thu Apr 02 22:11:54 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263594280968314882_1264310899805913088.png,Sat May 23 21:43:02 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263594280968314882_1265043351646228481.png,Mon May 25 22:13:33 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263594280968314882_1265764121968074752.png,Wed May 27 21:57:38 +0000 2020
electionday2019_1191714678315069440,electionday2019,Boston,Tue Nov 05 13:51:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191714678315069440_anchor_1191714678315069440.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191714678315069440_1184718750660071425.png,Thu Oct 17 06:32:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191714678315069440_1185151872753192962.png,Fri Oct 18 11:13:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191714678315069440_1186619125038231552.png,Tue Oct 22 12:23:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191714678315069440_1192006140105764864.png,Wed Nov 06 09:09:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191714678315069440_1193864705464508417.png,Mon Nov 11 12:15:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191714678315069440_1200942096372420611.png,Sun Dec 01 00:58:02 +0000 2019
memorialday2020_1268610109074059269,memorialday2020,Arlington,Thu Jun 04 18:26:34 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1268610109074059269_anchor_1268610109074059269.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1268610109074059269_1268594484591247360.png,Thu Jun 04 17:24:29 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1268610109074059269_1268598748805951488.png,Thu Jun 04 17:41:25 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1268610109074059269_1268604036980240386.png,Thu Jun 04 18:02:26 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1268610109074059269_1268614862424268803.png,Thu Jun 04 18:45:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1268610109074059269_1268619892401401857.png,Thu Jun 04 19:05:26 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1268610109074059269_1268624417610842112.png,Thu Jun 04 19:23:25 +0000 2020
thanksgiving2019_1197636940755034117,thanksgiving2019,Reno,Thu Nov 21 22:04:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197636940755034117_anchor_1197636940755034117.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197636940755034117_1189925957232189440.png,Thu Oct 31 15:23:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197636940755034117_1191863726179340289.png,Tue Nov 05 23:43:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197636940755034117_1193929128921174017.png,Mon Nov 11 16:31:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197636940755034117_1199691200321773568.png,Wed Nov 27 14:07:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197636940755034117_1200037102626447360.png,Thu Nov 28 13:01:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197636940755034117_1201908234153533440.png,Tue Dec 03 16:57:08 +0000 2019
